,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
201,0.3798879623413086,0.01593483146016582,0.004801750183105469,0.0018721787734432285,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.49999999999999994,0.4999999999999999,0.5000000000000001,0.4999999999999999,0.49999999999999994,0.5,9.290011316244701e-17,140,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.4999999999999999,0.5000000000000002,1.4895204919483638e-16
202,0.5345578193664551,0.11969668036831972,0.004751348495483398,0.0024344523803671294,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.49999999999999994,0.5077764976958524,0.5388824884792627,0.4999999999999999,0.49999999999999994,0.5093356076871401,0.015081087483169197,90,0.5000000000000002,0.525632976533553,0.5918742280773981,0.5000000000000002,0.4999999999999999,0.5235014409221903,0.03559869279535821
203,0.43493003845214845,0.025095697472998724,0.0038944244384765624,0.001652719045881631,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.49999999999999994,0.4999999999999999,0.5000000000000001,0.4999999999999999,0.49999999999999994,0.5,9.290011316244701e-17,140,0.5000000000000002,0.5000000000000002,0.4997118155619598,0.5000000000000002,0.4999999999999999,0.49994236311239204,0.00011527377521612924
204,0.4545344352722168,0.0330799838892908,0.0031097888946533202,0.001101434937260697,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.49999999999999994,0.4999999999999999,0.5000000000000001,0.4999999999999999,0.49999999999999994,0.5,9.290011316244701e-17,140,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5030233635240842,0.4999999999999999,0.500604672704817,0.0012093454096336108
205,0.5870490074157715,0.07891408218865291,0.0027473926544189452,0.0007899623144212986,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5256336405529953,0.4999999999999999,0.5000000000000001,0.4999999999999999,0.5256309798746288,0.5102466447650719,0.012555933376650405,81,0.5562332750102925,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.513320852534562,0.5139108255089712,0.021781051393013784
206,0.6516409397125245,0.03554782376037807,0.003909587860107422,0.002110103868845892,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.49999999999999994,0.4999999999999999,0.5000000000000001,0.5178571428571427,0.49999999999999994,0.5035728868926092,0.0071439506511703,125,0.5000000000000002,0.5000000000000002,0.5153368155619598,0.513104672704817,0.4999999999999999,0.5056882976533554,0.0070023811281035315
207,0.7138269901275635,0.046292191718932625,0.00420083999633789,0.0015371136916279204,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.49999999999999994,0.4999999999999999,0.5000000000000001,0.4965437788018432,0.5267857142857143,0.5046568664347152,0.011133920623653197,121,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.501367589543022,0.5125288018433178,0.502779278277268,0.004903452621874428
208,0.8419081687927246,0.11602369921086995,0.0029682636260986326,0.00047987130910598586,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5792050691244239,0.4999999999999999,0.5054723502304148,0.4999999999999999,0.49999999999999994,0.5169423991359212,0.03121134092691102,66,0.5759610436393579,0.5000000000000002,0.5258478283244135,0.5000000000000002,0.4999999999999999,0.5203617743927543,0.029547186322090465
209,0.8229315757751465,0.08812073529734606,0.002957010269165039,0.0001617107015772822,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.49999999999999994,0.5322580645161289,0.5000000000000001,0.4999999999999999,0.49999999999999994,0.5064542472898748,0.012905201176307701,105,0.5000000000000002,0.5396022025524909,0.5000000000000002,0.5000000000000002,0.4999999999999999,0.5079204405104983,0.01584088102099631
210,0.6298943519592285,0.022036993852851242,0.0036154270172119142,0.0002690286088533277,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.49999999999999994,0.4999999999999999,0.5000000000000001,0.4999999999999999,0.49999999999999994,0.5,9.290011316244701e-17,140,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.4999999999999999,0.5000000000000002,1.4895204919483638e-16
211,0.6090929985046387,0.010176031983553886,0.0034166812896728516,0.0003597201054098926,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.49999999999999994,0.4999999999999999,0.5000000000000001,0.4999999999999999,0.49999999999999994,0.5,9.290011316244701e-17,140,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.4999999999999999,0.5000000000000002,1.4895204919483638e-16
212,0.6267074584960938,0.011316077198874328,0.003439188003540039,0.0007059544254357012,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.49999999999999994,0.4999999999999999,0.5000000000000001,0.4999999999999999,0.49999999999999994,0.5,9.290011316244701e-17,140,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.4999999999999999,0.5000000000000002,1.4895204919483638e-16
213,0.7403850078582763,0.19465188918524762,0.0032283782958984373,0.0001606988198700207,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.49999999999999994,0.4999999999999999,0.5144009216589862,0.4999999999999999,0.49999999999999994,0.5028813603972655,0.005761250525137433,131,0.5000000000000002,0.5000000000000002,0.5582505660765748,0.5000000000000002,0.4999999999999999,0.5116501132153151,0.023300226430629845
214,0.7384491443634034,0.14729629728015126,0.0038970470428466796,0.0004405885185623893,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.49999999999999994,0.4999999999999999,0.5000000000000001,0.4999999999999999,0.49999999999999994,0.5,9.290011316244701e-17,140,0.5086403869905313,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.4999999999999999,0.5017280773981063,0.0034561547962124513
215,0.7994737148284912,0.19018794608008555,0.003646230697631836,0.00020858726845018443,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.49999999999999994,0.4999999999999999,0.536578341013825,0.4999999999999999,0.49999999999999994,0.5073186554090544,0.014633576333849022,94,0.5000000000000002,0.5000000000000002,0.6055552696582958,0.5000000000000002,0.4999999999999999,0.5211110539316592,0.042222107863318245
216,0.9167387962341309,0.36462018581796585,0.00381317138671875,0.0002539194626161519,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5489631336405529,0.4999999999999999,0.5000000000000001,0.4999999999999999,0.49999999999999994,0.5097966253507027,0.019588251785467106,85,0.5804253293536437,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.4999999999999999,0.5160850658707289,0.03217013174145741
217,1.0089613437652587,0.2413996992330164,0.0034702777862548827,0.00013586341670428022,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.49999999999999994,0.5432027649769584,0.5000000000000001,0.5345622119815667,0.5792024084460573,0.5313739552632909,0.029676339452844504,44,0.5000000000000002,0.5738022334293951,0.5000000000000002,0.5493219946480034,0.5314660138248847,0.5309180483804568,0.028600385532265526
218,1.1833911895751954,0.08113417081231178,0.003795623779296875,0.0006427054373017029,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5512672811059908,0.5489631336405529,0.5120967741935485,0.5089285714285713,0.5244762454635433,0.5291483081307954,0.017910371942689386,51,0.5693379477151093,0.5643706257719228,0.5724346438863731,0.5044642857142858,0.5189372119815667,0.5459089430138515,0.02842005873282487
219,1.0422775268554687,0.13213094163136044,0.004339170455932617,0.0007191113092304885,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5434907834101382,0.4999999999999999,0.5000000000000001,0.6057027649769584,0.49999999999999994,0.5298508937156707,0.04150777788066774,47,0.5857541683820503,0.5000000000000002,0.5262093454096337,0.610087741869082,0.4999999999999999,0.5444102511321532,0.04538428376305517
220,1.526644515991211,0.29280480084902855,0.003507375717163086,0.00025954115550327314,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.59360599078341,0.5944700460829492,0.5362903225806452,0.6123271889400921,0.6025239194985154,0.587837499119825,0.026648912042402214,1,0.59324181762042,0.5982824722107866,0.6207454199258955,0.6323358377933306,0.5562355990783409,0.6001682293257546,0.026228927034792
221,1.7298322200775147,0.1756579084580948,0.003760099411010742,0.0005179238523042673,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.532258064516129,0.6166474654377878,0.5466589861751152,0.5869815668202764,0.6114524909270868,0.5787863816694596,0.03395563748178574,8,0.5763225607245781,0.6113871449156032,0.5974912515438453,0.5810016982297243,0.56235599078341,0.5857117292394322,0.01705177710505966
222,1.5591182231903076,0.13634953737258323,0.004409027099609375,0.0005143412223899183,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5601958525345622,0.5498271889400921,0.5455069124423964,0.5947580645161289,0.5947500824810293,0.5689971087649985,0.021555391391391652,19,0.576825596953479,0.5958354775627831,0.5994352099629477,0.6051937525730754,0.5632200460829492,0.5881020166270469,0.01566298327710276
223,1.8460386276245118,0.17347716553699138,0.003733968734741211,0.0002917490890192029,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5846774193548386,0.5420506912442395,0.5564516129032259,0.6025345622119814,0.5423333883206862,0.5656190391542735,0.0241155063736819,24,0.5910096747632771,0.5883478283244136,0.6254978900782215,0.6051937525730755,0.5236895161290321,0.586747732373604,0.0341727771164824
224,1.7428394317626954,0.19338553035616765,0.003935050964355469,0.00031783439044866723,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5823732718894009,0.5455069124423962,0.5475230414746545,0.560195852534562,0.6048333883206862,0.5680714884752602,0.022572924188912543,21,0.5964800329353644,0.564658810209963,0.6180102408398519,0.5576741972004942,0.5526353686635943,0.5778917299698536,0.025206199652656604
225,0.3640301704406738,0.007973990479021368,0.0025319576263427733,0.0003345578465969806,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.49999999999999994,0.4999999999999999,0.5000000000000001,0.4999999999999999,0.49999999999999994,0.5,9.290011316244701e-17,140,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.4999999999999999,0.5000000000000002,1.4895204919483638e-16
226,0.3811023235321045,0.007648334482684932,0.002355051040649414,0.00026798695428179216,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.49999999999999994,0.4999999999999999,0.5000000000000001,0.4999999999999999,0.49999999999999994,0.5,9.290011316244701e-17,140,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.4999999999999999,0.5000000000000002,1.4895204919483638e-16
227,0.4069159507751465,0.02042605654535117,0.0024948596954345705,0.0003599805186524662,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.49999999999999994,0.4999999999999999,0.5000000000000001,0.4999999999999999,0.49999999999999994,0.5,9.290011316244701e-17,140,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.4999999999999999,0.5000000000000002,1.4895204919483638e-16
228,0.43678860664367675,0.009616814045215314,0.002560997009277344,0.00026400159779567037,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.49999999999999994,0.4999999999999999,0.5000000000000001,0.4999999999999999,0.49999999999999994,0.5,9.290011316244701e-17,140,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.4999999999999999,0.5000000000000002,1.4895204919483638e-16
229,0.4651798248291016,0.017896890435142265,0.002662944793701172,0.0003689368133615291,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.49999999999999994,0.4999999999999999,0.5000000000000001,0.4999999999999999,0.49999999999999994,0.5,9.290011316244701e-17,140,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.4999999999999999,0.5000000000000002,1.4895204919483638e-16
230,0.49428620338439944,0.013474188064448226,0.002886199951171875,0.0007295453094871305,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.49999999999999994,0.4999999999999999,0.5000000000000001,0.4999999999999999,0.49999999999999994,0.5,9.290011316244701e-17,140,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.4999999999999999,0.5000000000000002,1.4895204919483638e-16
231,0.584862232208252,0.13670997769576473,0.003023719787597656,0.0008550174596229109,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5267857142857142,0.4999999999999999,0.5000000000000001,0.4999999999999999,0.49999999999999994,0.5053593303389139,0.010715925976755516,107,0.5429137505146152,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.4999999999999999,0.5085827501029232,0.017165500205846028
232,0.8234375476837158,0.2967740361834675,0.002640104293823242,0.0006890812626848528,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5345622119815667,0.4999999999999999,0.536578341013825,0.5959101382488478,0.49999999999999994,0.5334237806082798,0.03507227060718565,39,0.5362173219431866,0.5000000000000002,0.6080755969534789,0.5817929188966654,0.4999999999999999,0.5452171675586663,0.0434951708516733
