episode,length,time,reward,delta
161,95.0,0.005125999999989972,1.0,0.749133523673932
162,88.0,0.004940000000004829,1.0,0.6332157475071014
163,62.0,0.003373999999993771,1.0,0.5698941727563912
164,78.0,0.004112000000006333,1.0,0.5129047554807521
165,73.0,0.0038520000000090704,1.0,0.706716424445351
166,45.0,0.002400999999991882,1.0,0.8013921972939728
167,40.0,0.0021520000000094797,1.0,0.515368864472419
168,75.0,0.004020000000011237,1.0,0.6360447820008159
169,53.0,0.002815999999995711,1.0,0.6459533299121085
170,118.0,0.006264999999999077,1.0,0.5607956059358663
171,164.0,0.00860500000000286,1.0,0.5047160453422797
172,48.0,0.002557999999993399,1.0,0.5813579969208976
173,59.0,0.0031409999999993943,1.0,0.4542444408080516
174,41.0,0.002223000000000752,1.0,0.40881999672724645
175,16.0,0.0009050000000030423,1.0,0.5707520518816767
176,74.0,0.003932000000006042,1.0,0.47660496969556987
177,241.0,0.012826000000004,1.0,0.5136768466935089
178,48.0,0.0025620000000117216,1.0,0.46230916202415806
179,175.0,0.009349000000000274,1.0,0.7074593613296303
180,31.0,0.0016789999999957672,1.0,0.6367134251966672
181,43.0,0.0023039999999951988,1.0,0.6548725994615594
182,206.0,0.011055999999996402,1.0,0.5730420826770004
183,28.0,0.0015179999999901383,1.0,0.5893853395154034
184,45.0,0.002410999999995056,1.0,0.6534651832226491
185,116.0,0.0061519999999859465,1.0,0.6291263949906054
186,147.0,0.007678999999995995,1.0,0.644571973307442
187,47.0,0.0033999999999991815,1.0,0.6179125688271302
188,420.0,0.02263000000000659,1.0,0.6363911088217884
189,61.0,0.0033870000000035816,1.0,0.7627086791816243
190,180.0,0.009602000000000999,1.0,0.6499785811417924
191,93.0,0.005112999999994372,1.0,0.7176586312774635
192,18.0,0.0010130000000003747,1.0,0.6223405806434633
193,230.0,0.012392999999988774,1.0,0.6039428790106642
194,49.0,0.0026809999999954925,1.0,0.7212529775645755
195,112.0,0.0060240000000106875,1.0,0.649127679808118
196,63.0,0.0034190000000080545,1.0,0.7098741540606512
197,211.0,0.011521999999999366,1.0,0.6965252833895874
198,88.0,0.004739000000000715,1.0,0.6713950548640086
199,233.0,0.01336700000000235,1.0,0.7633097385779162
200,39.0,0.002128999999996495,1.0,0.6640976666604973
201,388.0,0.020634999999998627,1.0,0.7921137647472083
202,141.0,0.007494000000008327,1.0,0.7129023882724874
203,315.0,0.016603000000003476,1.0,0.7064171886979056
204,37.0,0.0019980000000003884,1.0,0.6357754698281151
205,238.0,0.012637999999995486,1.0,0.6107082324775616
206,100.0,0.005292000000011399,1.0,0.6349828714239139
207,112.0,0.006395999999995183,1.0,0.792018244738797
208,56.0,0.0035519999999991114,1.0,0.7128164202649173
209,64.0,0.0034289999999970178,1.0,0.6141719306251292
210,79.0,0.004217999999994504,1.0,0.5930149338703161
211,165.0,0.008701999999999543,1.0,0.8146332779610994
212,172.0,0.009193999999993707,1.0,0.8065516344267107
213,254.0,0.013572000000010576,1.0,0.7597402463369046
214,176.0,0.009270000000000778,1.0,0.7437322728763684
215,274.0,0.01471300000000042,1.0,0.7776729503428599
216,500.0,0.026513000000008446,0.0,-4.31205113194744e-06
217,47.0,0.0025339999999971496,1.0,0.9267809416793007
218,90.0,0.004784999999998263,1.0,0.7566030233471271
219,122.0,0.006743999999997641,1.0,0.8787911343704178
220,56.0,0.0030129999999957136,1.0,0.790912020933376
221,82.0,0.004480000000000928,1.0,0.8105852350384705
222,104.0,0.005531000000004838,1.0,0.8205815291896303
223,142.0,0.007690000000010855,1.0,0.7880988017829536
224,346.0,0.01852999999999838,1.0,0.8397826327131697
225,63.0,0.0033809999999903084,1.0,0.8878933285211048
226,253.0,0.01350999999999658,1.0,0.802095104535678
227,130.0,0.00741499999999462,1.0,0.8171873474940206
228,75.0,0.003981999999993491,1.0,0.8677971818781458
229,164.0,0.008611000000001923,1.0,0.7354686127446184
230,92.0,0.0048850000000015825,1.0,0.6619217514701565
231,148.0,0.00796900000000278,1.0,0.6360794768615098
232,144.0,0.0076689999999928204,1.0,0.9053878705557377
233,155.0,0.008431000000001632,1.0,0.8332997561203805
234,77.0,0.004079000000004385,1.0,0.7724806229509269
235,121.0,0.006437000000005355,1.0,0.7723184447644695
236,139.0,0.0073560000000014725,1.0,0.725627570791098
237,91.0,0.004837000000009084,1.0,0.7385819454666875
238,89.0,0.004913000000001944,1.0,0.7501007956527527
239,70.0,0.0038229999999970232,1.0,0.707522161085208
240,135.0,0.007176999999998657,1.0,0.6367699449766872
241,51.0,0.002811999999991599,1.0,0.611522707624242
242,34.0,0.0018500000000045702,1.0,0.6683801860235444
243,231.0,0.012390999999993824,1.0,0.6735433569895674
244,204.0,0.010760000000004766,1.0,0.9216022899292274
245,103.0,0.005454999999997767,1.0,0.6061890212906106
246,96.0,0.005072999999995886,1.0,0.5455701191615495
247,99.0,0.008165000000005307,1.0,0.6205518978367852
248,151.0,0.012298999999998728,1.0,0.5584967080531067
249,77.0,0.006023999999996477,1.0,0.5522436615684625
250,120.0,0.010641999999990048,1.0,0.49701929541161627
251,61.0,0.0036679999999904567,1.0,0.8294420609363047
252,280.0,0.01818099999999845,1.0,0.7508656897927207
253,27.0,0.0017220000000008895,1.0,0.6757791208134487
254,58.0,0.0035100000000056752,1.0,0.678969913013224
255,63.0,0.004264000000006263,1.0,0.7944215914016581
256,23.0,0.0013390000000015334,1.0,0.6460844814461657
257,187.0,0.010284999999996103,1.0,0.7149794322614924
258,79.0,0.004414999999994507,1.0,0.6790351991161361
259,54.0,0.0030029999999925394,1.0,0.6191513129927451
260,94.0,0.005146999999993795,1.0,0.5572361816934706
261,76.0,0.0041290000000060445,1.0,0.6283436177648412
262,57.0,0.00310300000001007,1.0,0.7345123506468187
263,97.0,0.005209000000007791,1.0,0.6610611155821369
264,85.0,0.004949999999993793,1.0,0.6352977479152282
265,404.0,0.021549000000007368,1.0,0.7669267421302471
266,173.0,0.009226999999995655,1.0,0.7181211244930077
267,138.0,0.007552000000004,1.0,0.6847851740316765
268,110.0,0.005902000000006069,1.0,0.6815327770743225
269,109.0,0.005795000000006212,1.0,0.6481834671122053
270,30.0,0.0016490000000004557,1.0,0.5833651204009849
271,28.0,0.0015470000000021855,1.0,0.6888397877629515
272,74.0,0.003956000000002291,1.0,0.5250286083608864
273,71.0,0.0038470000000074833,1.0,0.6199558089866564
274,126.0,0.006759999999999877,1.0,0.5579602280879907
275,79.0,0.004251000000010663,1.0,0.5021642052791917
276,102.0,0.005536000000006425,1.0,0.5678372441775239
277,152.0,0.008068999999991888,1.0,0.4519477847512725
278,67.0,0.0036269999999944957,1.0,0.5993872218749486
279,37.0,0.0020150000000001,1.0,0.5852831708659851
280,40.0,0.0021739999999965676,1.0,0.5267548537793867
281,109.0,0.0061659999999932324,1.0,0.521420347933653
282,31.0,0.0017069999999961283,1.0,0.4692783131402877
283,73.0,0.003906999999998106,1.0,0.4658345460232911
284,41.0,0.0022340000000014015,1.0,0.5780703931230433
285,62.0,0.0033370000000019218,1.0,0.6108543495093024
286,80.0,0.00428200000000345,1.0,0.5497689145583722
287,55.0,0.003000999999997589,1.0,0.6535821886289768
288,24.0,0.0013329999999882602,1.0,0.588223969766079
289,187.0,0.010031999999995378,1.0,0.6563716658772536
290,77.0,0.0041060000000072705,1.0,0.701146064957622
291,61.0,0.003368999999992184,1.0,0.6642467498886278
292,60.0,0.0032389999999935526,1.0,0.6378938002361254
293,40.0,0.002336999999997147,1.0,0.5741044202125128
294,62.0,0.003351999999992472,1.0,0.6397239037588903
295,36.0,0.00197799999999404,1.0,0.41925109142096195
296,63.0,0.0033820000000019945,1.0,0.5757515133830013
297,78.0,0.0042389999999983274,1.0,0.5181763620447011
298,50.0,0.0027170000000040773,1.0,0.4663587258402311
299,131.0,0.007031999999995264,1.0,0.6808176024460683
300,64.0,0.003528000000002862,1.0,0.6475977390916652
301,114.0,0.006098999999991861,1.0,0.7478457690949367
302,103.0,0.005531999999988102,1.0,0.5455271667133497
303,24.0,0.001337000000006583,1.0,0.7024938075770885
304,49.0,0.0026629999999983056,1.0,0.7530311763200017
305,89.0,0.004803000000009661,1.0,0.7596547838806373
306,51.0,0.0027649999999965758,1.0,0.7380786282131206
307,38.0,0.0023600000000101318,1.0,0.6642707653918085
308,21.0,0.0012459999999947513,1.0,0.5415211822690777
309,61.0,0.0032910000000043738,1.0,0.6378790836776583
310,71.0,0.0038299999999935608,1.0,0.6473204166088424
311,196.0,0.010471000000009667,1.0,0.6615807259837208
312,76.0,0.0040639999999996235,1.0,0.6719752463563669
313,51.0,0.0027639999999991005,1.0,0.6047777217207302
314,26.0,0.0015010000000046375,1.0,0.5442999495486571
315,117.0,0.0063600000000008095,1.0,0.5407680434328136
316,25.0,0.0014549999999928787,1.0,0.48669123908953227
317,35.0,0.0019070000000027676,1.0,0.5842315969551468
318,247.0,0.013150000000010209,1.0,0.6908945947405593
319,51.0,0.002949999999998454,1.0,0.5258084372596321
320,44.0,0.002574000000009846,1.0,0.9145930668512962
321,163.0,0.008725999999995793,1.0,0.5256365742341736
322,126.0,0.006766999999996415,1.0,0.7180928360276246
323,32.0,0.0017679999999984375,1.0,0.6462835524248621
324,40.0,0.0022069999999985157,1.0,0.5816551971823759
325,22.0,0.0012439999999998008,1.0,0.5710341590250714
326,138.0,0.008304000000009637,1.0,0.7808698609911285
327,31.0,0.0017030000000062273,1.0,0.7538900130327986
328,72.0,0.0038289999999960855,1.0,0.6534191825840779
329,23.0,0.001308999999992011,1.0,0.7074440433621974
330,283.0,0.01524299999999812,1.0,0.5880772643256702
331,57.0,0.003023999999996363,1.0,0.7023243451343382
332,28.0,0.0015289999999907877,1.0,0.6687708916485867
333,25.0,0.001365000000006944,1.0,0.6377314829485278
334,69.0,0.0036460000000033688,1.0,0.5292695378931032
335,44.0,0.0023540000000110695,1.0,0.573958334653675
336,202.0,0.010578999999992789,1.0,0.5648395101211657
337,64.0,0.0033959999999950696,1.0,0.5972198387950883
338,23.0,0.0017130000000094014,1.0,0.6177355425617947
339,46.0,0.0024640000000033524,1.0,0.5791311706615127
340,59.0,0.003125999999994633,1.0,0.5559619883056153
341,185.0,0.009647999999998547,1.0,0.550196799971995
342,50.0,0.0026960000000002537,1.0,0.4951771199747955
343,49.0,0.002600000000001046,1.0,0.6506456746513326
344,43.0,0.0022989999999936117,1.0,0.5855811071861994
345,92.0,0.0055720000000007985,1.0,0.7682007166111274
346,105.0,0.00551299999999344,1.0,0.6913806449500146
347,72.0,0.00384099999999421,1.0,0.6598885488492887
348,165.0,0.008627000000004159,1.0,0.44565940797731596
349,85.0,0.004523999999989314,1.0,0.6343999272631997
350,54.0,0.0028690000000040072,1.0,0.5709599345368797
351,76.0,0.004010000000008063,1.0,0.562783382127233
352,198.0,0.010661999999996397,1.0,0.8679130697980517
353,102.0,0.005364000000000146,1.0,0.8008289268529396
354,62.0,0.003281999999998675,1.0,0.7207460341676456
355,41.0,0.0021919999999937545,1.0,0.599750402524183
356,95.0,0.004967000000007715,1.0,0.5397753622717647
357,32.0,0.0017210000000034142,1.0,0.4857978260445882
358,113.0,0.006954000000007454,1.0,0.4933600459822055
359,105.0,0.005572999999998274,1.0,0.7405768892503983
360,27.0,0.0014730000000042764,1.0,0.7266839260333624
361,73.0,0.003954999999990605,1.0,0.685162258109659
362,42.0,0.0022390000000029886,1.0,0.6890576541952587
363,122.0,0.0063829999999995835,1.0,0.6919646009228442
364,23.0,0.0012570000000096115,1.0,0.6227681408305599
365,50.0,0.002684000000002129,1.0,0.6708204905799005
366,76.0,0.004002999999997314,1.0,0.639827221847778
367,178.0,0.00929099999999039,1.0,0.618024947896513
368,97.0,0.005085000000008222,1.0,0.5562224531068617
369,114.0,0.005986999999990417,1.0,0.7252926340960746
370,64.0,0.0033860000000061063,1.0,0.7643790079384973
371,43.0,0.0022990000000078226,1.0,0.6879411071446476
372,113.0,0.006016999999999939,1.0,0.6570671416996574
373,83.0,0.004397000000011531,1.0,0.7651690034462737
374,169.0,0.009229999999988081,1.0,0.6651738613309768
375,96.0,0.0051339999999981956,1.0,0.6385971901316236
376,64.0,0.003408000000007405,1.0,0.5747374711184613
377,52.0,0.002788999999992825,1.0,0.5653071503294007
378,61.0,0.0033269999999987476,1.0,0.8651043107032046
379,35.0,0.0018979999999970687,1.0,0.7324417303469466
380,74.0,0.003917999999998756,1.0,0.6898778998424846
381,53.0,0.0028290000000055215,1.0,0.6585930599705064
382,27.0,0.001470999999995115,1.0,0.5927337539734558
383,53.0,0.002831000000000472,1.0,0.5334603785761102
384,69.0,0.0036589999999989686,1.0,0.6856428299469512
385,39.0,0.00212999999999397,1.0,0.8541495632803887
386,29.0,0.0015790000000066584,1.0,0.7687346069523497
387,226.0,0.012071999999989202,1.0,0.7972060512918526
388,39.0,0.0020999999999986585,1.0,0.7174854461626673
389,46.0,0.002460999999996716,1.0,0.7428763166466956
390,21.0,0.0011609999999961929,1.0,0.7255738043683362
391,51.0,0.002709999999993329,1.0,0.7126784149923977
392,91.0,0.004792000000009011,1.0,0.6810260577703952
393,111.0,0.0058070000000043365,1.0,0.6414105734931579
394,50.0,0.002663999999995781,1.0,0.6153233823792316
395,43.0,0.002300000000005298,1.0,0.5537910441413084
396,50.0,0.002659999999991669,1.0,0.7454346133869509
397,63.0,0.0034789999999986776,1.0,0.5483388211622711
398,58.0,0.003061999999999898,1.0,0.7330892990886938
399,83.0,0.004447999999996455,1.0,0.6597803691798244
400,37.0,0.0023260000000107084,1.0,0.593802332261842
401,96.0,0.0050290000000075,1.0,0.6601025204225763
402,226.0,0.011838999999994826,1.0,0.7738055587107268
403,40.0,0.0021380000000021937,1.0,0.7596304907755537
404,36.0,0.0019369999999980791,1.0,0.6836674416979982
405,71.0,0.003766999999996301,1.0,0.6536997004669081
406,56.0,0.002987000000004514,1.0,0.8360590197238875
407,109.0,0.005733999999989692,1.0,0.7524531177514988
408,29.0,0.0015690000000034843,1.0,0.6772078059763489
409,27.0,0.001462000000003627,1.0,0.609487025378714
410,27.0,0.0014610000000061518,1.0,0.5485383228408426
411,97.0,0.005104000000002884,1.0,0.780498218305848
412,32.0,0.0017179999999967777,1.0,0.7024483964752632
413,28.0,0.001517000000006874,1.0,0.6688744860503095
414,75.0,0.003935999999995943,1.0,0.6416678080245015
415,47.0,0.0024920000000037135,1.0,0.5775010272220513
416,20.0,0.0011310000000008813,1.0,0.5197509244998462
417,58.0,0.0030579999999957863,1.0,0.4677758320498615
418,59.0,0.0031110000000040827,1.0,0.8109444729150566
419,64.0,0.0033770000000004075,1.0,0.5773747373380664
420,84.0,0.004535000000004175,1.0,0.6105677526807154
421,48.0,0.0025520000000085474,1.0,0.8794554862390884
422,100.0,0.005299999999991201,1.0,0.7915099376151795
423,72.0,0.003812999999993849,1.0,0.7123589438536616
424,85.0,0.004486999999997465,1.0,0.733112526445949
425,127.0,0.006673000000006368,1.0,0.8222935406483409
426,43.0,0.002301000000002773,1.0,0.6935724655217932
427,57.0,0.0032810000000011996,1.0,0.6615968771785451
428,60.0,0.0031880000000086284,1.0,0.8920068411379336
429,99.0,0.005201999999997042,1.0,0.8383013098423632
430,31.0,0.0016760000000033415,1.0,0.798722563702386
431,42.0,0.0023429999999962092,1.0,0.7695672475704508
432,58.0,0.0030730000000005475,1.0,0.8324449650413507
433,75.0,0.003964000000010515,1.0,0.8149454164250787
434,34.0,0.0018199999999950478,1.0,0.7991585498937075
435,36.0,0.0019309999999990168,1.0,0.7192426949043368
436,20.0,0.0011010000000055697,1.0,0.647318425413903
437,38.0,0.0020400000000080354,1.0,0.6854715945747532
438,173.0,0.009069999999994138,1.0,0.7684706102994023
439,39.0,0.002093000000002121,1.0,0.9314187820762617
440,22.0,0.001208000000005427,1.0,0.7193855525235457
441,33.0,0.0017769999999899255,1.0,0.7111740123491526
442,48.0,0.0025669999999990978,1.0,0.8382769038686355
443,90.0,0.004775999999992564,1.0,0.8921878635361713
444,42.0,0.00225400000000775,1.0,0.8385462513585535
445,62.0,0.0032810000000011996,1.0,0.7546916262226983
446,38.0,0.00205200000000616,1.0,0.6792224636004285
447,75.0,0.003956000000002291,1.0,0.6113002172403856
448,129.0,0.006861000000000672,1.0,0.590663000608211
449,69.0,0.003682999999995218,1.0,0.5783761557258886
450,124.0,0.006546999999997638,1.0,0.9300630325757993
451,38.0,0.0020449999999954116,1.0,0.8823119189760973
452,106.0,0.005575000000007435,1.0,0.8370567293182194
453,164.0,0.008811000000008562,1.0,0.7533510563863974
454,82.0,0.0045440000000098735,1.0,0.6780159507477577
455,71.0,0.0038290000000102964,1.0,0.7155527157436126
456,75.0,0.003969999999995366,1.0,0.6794961339720605
457,47.0,0.0028690000000040072,1.0,0.6115465205748545
458,102.0,0.0053970000000020946,1.0,0.9205028963215585
459,172.0,0.009142000000011308,1.0,0.8861167377875369
460,39.0,0.0020959999999945467,1.0,0.7975050640087832
461,57.0,0.003036999999991963,1.0,0.7687831807773244
462,24.0,0.0013170000000002346,1.0,0.6919048626995921
463,39.0,0.0020960000000087575,1.0,0.6603698037228579
464,14.0,0.000793000000001598,1.0,0.6308509919373559
465,61.0,0.003231999999997015,1.0,0.6458967448481245
466,36.0,0.0019309999999990168,1.0,0.5813070703633121
467,114.0,0.006028999999998064,1.0,0.6134655021155253
468,72.0,0.0038519999999948595,1.0,0.8123349606606265
469,76.0,0.0040300000000002,1.0,0.7311014645945639
470,28.0,0.001525999999998362,1.0,0.7338779815681432
471,69.0,0.0036640000000005557,1.0,0.6887802221912831
472,74.0,0.003921999999988657,1.0,0.8285251361750895
473,35.0,0.0018919999999980064,1.0,0.7456726225575805
474,84.0,0.004466000000007853,1.0,0.6711053603018224
475,34.0,0.001968000000005077,1.0,0.6754853906807078
476,36.0,0.0019380000000097652,1.0,0.607936851612637
477,29.0,0.0015709999999984348,1.0,0.6943051423117372
478,85.0,0.004609999999999559,1.0,0.6248746280805635
479,60.0,0.003187000000011153,1.0,0.7292046635058669
480,128.0,0.006755999999995765,1.0,0.7437278586819516
481,39.0,0.0020859999999913725,1.0,0.5623871652725071
482,122.0,0.0066230000000047085,1.0,0.7022871835735941
483,65.0,0.003426000000004592,1.0,0.6651813260351088
484,84.0,0.004488999999992416,1.0,0.5995180598026331
485,60.0,0.003185000000001992,1.0,0.5395662538223698
486,99.0,0.0052170000000018035,1.0,0.7305942853168615
487,60.0,0.0031699999999972306,1.0,0.6242728999937752
488,48.0,0.002543999999986113,1.0,0.6800293162907902
489,59.0,0.0032209999999963657,1.0,0.8962189093421858
490,137.0,0.0071580000000039945,1.0,0.9229936397721955
491,45.0,0.002397999999999456,1.0,0.8475803192013509
492,91.0,0.004786000000009949,1.0,0.716762405253505
