episode,length,time,reward,delta
132,327.0,0.01858699999999658,1.0,0.5857989661560382
133,44.0,0.002651000000014392,1.0,0.5272190695404344
134,105.0,0.005722999999989042,1.0,0.765108016214611
135,43.0,0.0023960000000045056,1.0,0.6885972145931498
136,23.0,0.0013029999999787378,1.0,0.47449716258639096
137,242.0,0.013190000000008695,1.0,0.5538814885240131
138,184.0,0.009951999999998407,1.0,0.4984933396716118
139,171.0,0.009280999999987216,1.0,0.5034732458510637
140,47.0,0.0025580000000218206,1.0,0.4531259212659573
141,86.0,0.004751999999996315,1.0,0.7729945915086632
142,90.0,0.004812999999984413,1.0,0.4664966444368772
143,149.0,0.007963000000017928,1.0,0.6956951323577969
144,61.0,0.0033050000000116597,1.0,0.6755817809532757
145,51.0,0.002803000000000111,1.0,0.663152750015306
146,48.0,0.0026040000000193686,1.0,0.5968374750137755
147,297.0,0.015882000000004837,1.0,0.6236938998368866
148,58.0,0.0032579999999882148,1.0,0.7994599372481075
149,148.0,0.009929000000028054,1.0,0.746801762907621
150,63.0,0.0034390000000144028,1.0,0.7277595462911337
151,158.0,0.009166999999990821,1.0,0.6549835916620204
152,47.0,0.002825999999998885,1.0,0.5613245098531979
153,24.0,0.0013810000000091804,1.0,0.6223382584009058
154,91.0,0.0050309999999740285,1.0,0.7485045857826034
155,60.0,0.003290999999990163,1.0,0.673654127204343
156,140.0,0.007554999999996426,1.0,0.7405626413725099
157,135.0,0.007188000000013517,1.0,0.728295856858294
158,124.0,0.006736999999986892,1.0,0.553775788255493
159,41.0,0.0022250000000099135,1.0,0.5474731851738432
160,63.0,0.003384000000011156,1.0,0.7985545316796407
161,44.0,0.002394000000009555,1.0,0.7186990785116767
162,77.0,0.004139999999978272,1.0,0.6468291706605089
163,70.0,0.0038070000000232085,1.0,0.6808952739274967
164,132.0,0.007015000000023974,1.0,0.6846159185088607
165,91.0,0.004986000000002377,1.0,0.6161543266579748
166,57.0,0.0030830000000037217,1.0,0.7177024456460734
167,146.0,0.007837999999992462,1.0,0.7558562904142001
168,118.0,0.006309000000015885,1.0,0.7774331310780167
169,45.0,0.0024369999999862557,1.0,0.6996898179702151
170,35.0,0.0019149999999967804,1.0,0.6297208361731935
171,70.0,0.0038049999999998363,1.0,0.7058608529677106
172,63.0,0.003376000000002932,1.0,0.6352747676709396
173,43.0,0.0023289999999747124,1.0,0.831958824279502
174,99.0,0.005291999999997188,1.0,0.7230284996720838
175,100.0,0.00537399999998911,1.0,0.6097803622027448
176,67.0,0.0036199999999837473,1.0,0.7592569032031088
177,85.0,0.00454899999999725,1.0,0.6690602152025564
178,83.0,0.0044520000000147775,1.0,0.6767800653791296
179,276.0,0.014635999999995875,1.0,0.7688737510081807
180,89.0,0.004757999999981166,1.0,0.7223270588832322
181,73.0,0.00392800000000193,1.0,0.6476942085993023
182,149.0,0.008746000000002141,1.0,0.6780986492600694
183,314.0,0.01706900000002065,1.0,0.6414775260920904
184,89.0,0.00473800000000324,1.0,0.6422746617250364
185,136.0,0.007215999999999667,1.0,0.6608840954680254
186,29.0,0.0015919999999880474,1.0,0.5780471955525328
187,57.0,0.003061000000002423,1.0,0.997997190479105
188,34.0,0.001854000000008682,1.0,0.7022919856402658
189,72.0,0.0038289999999960855,1.0,0.6025309821650648
190,71.0,0.0037909999999783395,1.0,0.6205879170246561
191,37.0,0.002016000000025997,1.0,0.7267716805163937
192,82.0,0.004365000000007058,1.0,0.681778795972327
193,114.0,0.006040000000012924,1.0,0.6518309206164535
194,58.0,0.00310300000001007,1.0,0.8136509361618407
195,139.0,0.007487999999995054,1.0,0.5866478285548082
196,72.0,0.0038299999999935608,1.0,0.753714819646757
197,64.0,0.003415999999987207,1.0,0.5279830456993273
198,85.0,0.004488999999978205,1.0,0.6747279450256487
199,34.0,0.0018380000000206564,1.0,0.6072551505230838
200,60.0,0.003196000000002641,1.0,0.7101416267954782
201,95.0,0.005025999999986652,1.0,0.6391274641159304
202,67.0,0.0036450000000058935,1.0,0.5465296354707754
203,27.0,0.001471000000009326,1.0,0.5752147177043373
204,39.0,0.0021000000000128694,1.0,0.5176932459339035
205,74.0,0.003924000000012029,1.0,0.4659239213405132
206,109.0,0.005754999999993515,1.0,0.7098566442551704
207,96.0,0.005062999999978501,1.0,0.47661598602125776
208,66.0,0.0035019999999974516,1.0,0.42895438741913194
209,38.0,0.0020500000000254204,1.0,0.3860589486772188
210,99.0,0.005230000000011614,1.0,0.5018144292765824
211,47.0,0.002583000000015545,1.0,0.4516329863489241
212,81.0,0.004287000000005037,1.0,0.7062848467813464
213,55.0,0.0029310000000180025,1.0,0.6715365603399617
214,67.0,0.0035560000000032232,1.0,0.7166246876008131
215,103.0,0.005445000000008804,1.0,0.6733770858382262
216,45.0,0.002425000000016553,1.0,0.6375680715788044
217,47.0,0.0025150000000166983,1.0,0.4064696877140317
218,65.0,0.003470999999990454,1.0,0.6079182077720029
219,85.0,0.004491999999999052,1.0,0.4736405685178119
220,65.0,0.0034640000000081272,1.0,0.4823980931358033
221,67.0,0.0035560000000032232,1.0,0.434158283822223
222,107.0,0.0056409999999971205,1.0,0.6615785862382115
223,28.0,0.001520999999996775,1.0,0.43949490350955367
224,51.0,0.0027259999999955653,1.0,0.5954207276143904
225,59.0,0.0031449999999892952,1.0,0.5730202069694681
226,89.0,0.004715000000004466,1.0,0.6242521224717617
227,32.0,0.0017289999999832162,1.0,0.5618269102245854
228,156.0,0.008317000000005237,1.0,0.6378334874815459
229,60.0,0.0031879999999944175,1.0,0.6150838524000144
230,46.0,0.002459000000015976,1.0,0.6394987788730682
231,21.0,0.0011529999999879692,1.0,0.5535754671600129
232,116.0,0.006122000000004846,1.0,0.5755489009857613
233,42.0,0.002258999999980915,1.0,0.4982179204440116
234,106.0,0.005619999999993297,1.0,0.5179940108871852
235,75.0,0.004004000000009,1.0,0.4661946097984666
236,91.0,0.005018999999975904,1.0,0.6617652627619504
237,59.0,0.003166999999990594,1.0,0.678754453387393
238,178.0,0.00940399999998931,1.0,0.649133351881715
239,94.0,0.004985000000004902,1.0,0.7433985692945634
240,244.0,0.01286100000001511,1.0,0.7013081700647357
241,56.0,0.0030309999999929005,1.0,0.6998969807562736
242,204.0,0.01090899999999806,1.0,0.7842289254905735
243,97.0,0.005178000000000793,1.0,0.7058060329415161
244,75.0,0.003984000000002652,1.0,0.7626749458387592
245,75.0,0.0039989999999932024,1.0,0.6864074512548832
246,53.0,0.0028440000000102827,1.0,0.6352254296473645
247,78.0,0.004161000000010517,1.0,0.714316856123474
248,71.0,0.003790000000009286,1.0,0.6139069006537834
249,29.0,0.0015839999999798238,1.0,0.6428851705111265
250,71.0,0.00381300000000806,1.0,0.5525162105884052
251,87.0,0.0047319999999899665,1.0,0.49726458952956465
252,125.0,0.006751999999977443,1.0,0.6574714972447795
253,51.0,0.0027489999999943393,1.0,0.5917243475203016
254,51.0,0.002744000000006963,1.0,0.4475381305766082
255,54.0,0.0028939999999977317,1.0,0.684467357439776
256,143.0,0.007561000000009699,1.0,0.5149668461052543
257,45.0,0.0026019999999959964,1.0,0.46347016149472897
258,59.0,0.003176999999993768,1.0,0.7613576799480613
259,38.0,0.0020580000000052223,1.0,0.47459035444915065
260,75.0,0.004004999999978054,1.0,0.7104160035017477
261,43.0,0.0023300000000006094,1.0,0.6393744031515729
262,102.0,0.0055720000000007985,1.0,0.4271313190042356
263,140.0,0.007432999999991807,1.0,0.43367657664026005
264,63.0,0.0033529999999757365,1.0,0.6550935110840637
265,36.0,0.0019549999999810552,1.0,0.3903089189762341
266,34.0,0.0018499999999903594,1.0,0.5536729743529899
267,36.0,0.0019529999999861047,1.0,0.4983056769176909
268,29.0,0.001589999999993097,1.0,0.502527617249625
269,92.0,0.004897999999997182,1.0,0.4522748555246625
270,99.0,0.00527199999999084,1.0,0.4544954248791735
271,62.0,0.0033259999999870615,1.0,0.40904588239125617
272,43.0,0.0023149999999816373,1.0,0.5895841599756573
273,69.0,0.003673999999989519,1.0,0.5681875289645972
274,267.0,0.014251999999999043,1.0,0.7573407419570366
275,88.0,0.004674999999991769,1.0,0.7486562286560263
276,81.0,0.004291999999992413,1.0,0.681606667761333
277,40.0,0.0021509999999977936,1.0,0.6998992018319428
278,161.0,0.008479000000022552,1.0,0.6795379834327772
279,23.0,0.001262999999994463,1.0,0.6778055011993693
280,13.0,0.0007439999999974134,1.0,0.6100249510794324
281,52.0,0.0027780000000063865,1.0,0.5490224559714891
282,44.0,0.002366000000023405,1.0,0.534602438049146
283,158.0,0.008317000000005237,1.0,0.5324144451673385
284,58.0,0.003106999999999971,1.0,0.6103429163769593
285,63.0,0.003376000000002932,1.0,0.7523900062979365
286,42.0,0.0022620000000017626,1.0,0.6771510056681429
287,47.0,0.0025260000000173477,1.0,0.6094359051013286
288,80.0,0.004223999999993566,1.0,0.666476983464047
289,234.0,0.012316999999995915,1.0,0.7634019858448863
290,35.0,0.0019070000000169784,1.0,0.6948374541015303
291,149.0,0.007849999999990587,1.0,0.7612925905296858
292,25.0,0.0013730000000009568,1.0,0.6553372565008201
293,27.0,0.0014649999999960528,1.0,0.7103621094633328
294,73.0,0.003985999999997603,1.0,0.7008897200096278
295,150.0,0.008645000000001346,1.0,0.6933828176710509
296,22.0,0.0016660000000001673,1.0,0.6541328175363832
297,116.0,0.007397999999994909,1.0,0.745810137385234
298,25.0,0.0013920000000098298,1.0,0.6926104106848148
299,103.0,0.005505999999996902,1.0,0.7736980208083689
300,106.0,0.005668999999983271,1.0,0.6963282187275319
301,56.0,0.003018999999994776,1.0,0.6266953968547788
302,178.0,0.009432000000003882,1.0,0.6604561066377397
303,97.0,0.0051660000000026685,1.0,0.6071153613349995
304,102.0,0.0054570000000069285,1.0,0.5464038252014995
305,95.0,0.00520700000001284,1.0,0.49176344268134964
306,121.0,0.006430999999992082,1.0,0.7211361695365044
307,37.0,0.0020159999999975753,1.0,0.6490225525828539
308,35.0,0.0019059999999910815,1.0,0.5473366602944809
309,115.0,0.006107999999983349,1.0,0.6129938991425916
310,59.0,0.003158000000013317,1.0,0.5841202973245685
311,29.0,0.001599999999996271,1.0,0.5875707929948188
312,29.0,0.001584999999977299,1.0,0.5636634506894957
313,48.0,0.0025829999999871234,1.0,0.528813713695337
314,22.0,0.0012110000000120635,1.0,0.4759323423258033
315,18.0,0.001017999999987751,1.0,0.5072971056205461
316,44.0,0.002387999999996282,1.0,0.42833910809322295
317,86.0,0.004594999999994798,1.0,0.5494420840609863
318,153.0,0.00806199999999535,1.0,0.6190097824509848
319,173.0,0.00989699999999516,1.0,0.5925519443741684
320,268.0,0.014650999999986425,1.0,0.613003502121135
321,49.0,0.0026300000000105683,1.0,0.6579116410873735
322,25.0,0.0013730000000009568,1.0,0.6596532180565147
323,118.0,0.006252999999986741,1.0,0.6836424071937408
324,81.0,0.0042709999999885895,1.0,0.771393261950291
325,72.0,0.003809000000018159,1.0,0.7467423134669793
326,23.0,0.0013679999999851589,1.0,0.6720680821202814
327,19.0,0.0010499999999922238,1.0,0.694253935755262
328,129.0,0.006772000000012213,1.0,0.6619608182240193
329,114.0,0.005989999999997053,1.0,0.6364842165003459
330,137.0,0.007204999999999018,1.0,0.5728357948503113
331,123.0,0.0067710000000147375,1.0,0.6916230329877873
332,189.0,0.010016000000007352,1.0,0.6526757158186407
333,79.0,0.004773000000000138,1.0,0.7596284068459443
334,243.0,0.013136000000002923,1.0,0.5155522153652803
335,43.0,0.002354999999994334,1.0,0.5168859416890285
336,20.0,0.0011310000000150922,1.0,0.7089841653731949
337,87.0,0.004724999999979218,1.0,0.46519734752012565
338,16.0,0.0009129999999970551,1.0,0.4186776127681131
339,50.0,0.0027090000000100645,1.0,0.43810280049001726
340,55.0,0.0030790000000138207,1.0,0.3942925204410155
341,88.0,0.004746999999980517,1.0,0.673766658005869
342,118.0,0.0064250000000072305,1.0,0.35486326839691396
343,104.0,0.0055629999999951,1.0,0.5604273335326747
344,202.0,0.010835000000014361,1.0,0.580533867040976
345,70.0,0.003860000000003083,1.0,0.5224804803368783
346,77.0,0.004163000000005468,1.0,0.6378906373336125
347,138.0,0.0073879999999917345,1.0,0.5685732869475901
348,118.0,0.006334999999978663,1.0,0.6021859835042922
349,116.0,0.006233000000008815,1.0,0.6539613718094064
350,44.0,0.002407000000005155,1.0,0.6589213682970969
351,135.0,0.007412999999985459,1.0,0.5930292314673873
352,56.0,0.003045999999983451,1.0,0.5337263083206485
353,93.0,0.0049769999999966785,1.0,0.5315838858735243
354,172.0,0.009302999999988515,1.0,0.5585620823521416
355,67.0,0.0036130000000014206,1.0,0.6786640729465199
356,25.0,0.0014549999999928787,1.0,0.6107976656518679
357,68.0,0.003647000000000844,1.0,0.6264215296013229
358,69.0,0.003699000000011665,1.0,0.6995219124200989
359,117.0,0.006196999999986019,1.0,0.8218335535152744
360,116.0,0.006149999999990996,1.0,0.7170560669475123
361,139.0,0.007376999999991085,1.0,0.7651539200359014
362,27.0,0.0014859999999998763,1.0,0.8364989980227193
363,58.0,0.0031229999999879965,1.0,0.7238714258312506
364,80.0,0.00430800000000886,1.0,0.6886385280323113
365,82.0,0.00442300000000273,1.0,0.6197746752290801
366,49.0,0.0029759999999896536,1.0,0.6514842832481256
367,48.0,0.002612999999996646,1.0,0.5863358549233131
368,32.0,0.001775000000009186,1.0,0.5577972077061721
369,51.0,0.002776000000011436,1.0,0.5020174869355549
370,155.0,0.008257999999983667,1.0,0.7612339550445162
371,32.0,0.0017719999999883385,1.0,0.4518157382419994
372,93.0,0.0049960000000055516,1.0,0.4066341644177994
373,110.0,0.006020000000006576,1.0,0.6742856703595326
374,18.0,0.0010210000000085984,1.0,0.7389094340529636
375,66.0,0.0035559999999748015,1.0,0.674154308614809
376,60.0,0.003244999999992615,1.0,0.6650184906476673
377,160.0,0.008499999999997954,1.0,0.7513267959238727
378,70.0,0.003771000000000413,1.0,0.826612893843453
379,99.0,0.005325999999996611,1.0,0.7061989267325943
380,53.0,0.0029150000000015552,1.0,0.6355790340593349
381,37.0,0.0020350000000064483,1.0,0.5720211306534014
382,180.0,0.00962600000002567,1.0,0.8981974714311944
383,48.0,0.00261000000000422,1.0,0.5977324038208057
384,264.0,0.014031999999986056,1.0,0.6613642751707614
385,166.0,0.009740999999991118,1.0,0.6276214643461433
386,54.0,0.003036999999977752,1.0,0.8628197503028006
387,103.0,0.005520000000018399,1.0,0.7761823981758555
388,134.0,0.007144999999979973,1.0,0.792365375865761
389,120.0,0.006406999999995833,1.0,0.7986044938231757
390,43.0,0.002351000000004433,1.0,0.7187440444408582
391,73.0,0.003966000000019676,1.0,0.7131288382791848
392,32.0,0.0020009999999786032,1.0,0.6468696399967723
393,62.0,0.0035540000000082728,1.0,0.7267641057154516
394,45.0,0.002456999999992604,1.0,0.6156199064220804
395,20.0,0.001121000000011918,1.0,0.6540876951439064
396,44.0,0.0023869999999988067,1.0,0.6656355805164198
397,64.0,0.003448999999989155,1.0,0.6384170631354853
398,125.0,0.006664999999998145,1.0,0.5897451270222356
399,151.0,0.008092999999973927,1.0,0.5773455740799166
400,22.0,0.00123099999998999,1.0,0.5580539798429239
401,32.0,0.0017540000000053624,1.0,0.6205906573329547
402,73.0,0.003911999999985483,1.0,0.7358682427862369
403,170.0,0.009044999999986203,1.0,0.6632609730672936
404,253.0,0.01371000000000322,1.0,0.6924738722776601
405,22.0,0.0012230000000101882,1.0,0.8287782195752116
406,78.0,0.004199999999997317,1.0,0.770511045076013
407,124.0,0.006596000000001823,1.0,0.7179949898276917
408,20.0,0.001130000000017617,1.0,0.6533802107506556
409,39.0,0.0021340000000122927,1.0,0.6285589470585159
410,44.0,0.002391999999986183,1.0,0.7297625535768653
411,111.0,0.005977999999998929,1.0,0.6567862982191787
412,33.0,0.0018140000000244072,1.0,0.8136557266097408
413,86.0,0.0046090000000162945,1.0,0.8333683921536158
414,111.0,0.005914999999987458,1.0,0.7500315529382542
415,71.0,0.00384099999999421,1.0,0.718239397130964
416,39.0,0.0021500000000003183,1.0,0.6464154574178675
417,118.0,0.006319999999988113,1.0,0.7807860185175584
418,39.0,0.0021729999999990923,1.0,0.7685345995066091
419,68.0,0.0036910000000034415,1.0,0.6530041556047443
420,63.0,0.003388999999998532,1.0,0.7494444507411737
421,42.0,0.0022850000000005366,1.0,0.7157807934993283
422,67.0,0.0036960000000192395,1.0,0.7334969147964471
423,20.0,0.0011149999999986449,1.0,0.7245195462457222
424,87.0,0.004640999999992346,1.0,0.723090981271109
425,33.0,0.0017990000000054351,1.0,0.65206759162115
426,48.0,0.0025839999999845986,1.0,0.7333097930659901
427,58.0,0.0031150000000081945,1.0,0.659978813759391
428,107.0,0.005680000000012342,1.0,0.586860832459035
429,33.0,0.0017990000000054351,1.0,0.6006698491831203
430,41.0,0.002213000000011789,1.0,0.593980932383452
431,27.0,0.0014829999999790289,1.0,0.5406028642648082
432,136.0,0.00720900000001734,1.0,0.8292545854069671
433,29.0,0.0015930000000139444,1.0,0.7935598565322686
434,26.0,0.0014340000000174769,1.0,0.7423392215247737
435,45.0,0.0024290000000064538,1.0,0.5345828391451067
436,83.0,0.004434999999972433,1.0,0.6681052993722962
437,68.0,0.003637999999995145,1.0,0.7477351713542871
438,97.0,0.005170999999990045,1.0,0.6729616542188583
439,84.0,0.004686999999989894,1.0,0.7114684192010341
440,45.0,0.0024420000000020536,1.0,0.6423403127669198
441,41.0,0.0022459999999853153,1.0,0.6758441961702093
442,53.0,0.002855000000010932,1.0,0.7088856059912875
443,63.0,0.0033970000000067557,1.0,0.6082597765531883
444,33.0,0.001812000000001035,1.0,0.6248570353607699
445,56.0,0.0030309999999929005,1.0,0.605599633634089
446,42.0,0.0022759999999948377,1.0,0.5450396702706801
447,56.0,0.003018999999994776,1.0,0.5313046914888762
448,48.0,0.00259700000000862,1.0,0.7538551856492033
449,18.0,0.00101399999999785,1.0,0.6784696670842829
450,73.0,0.003911999999985483,1.0,0.5297193527926924
451,55.0,0.0029859999999928277,1.0,0.5661508241182829
452,142.0,0.007594000000011647,1.0,0.5095357417064545
453,28.0,0.0015530000000012478,1.0,0.45858216753580905
454,59.0,0.003183999999976095,1.0,0.5521119428194492
455,41.0,0.0022380000000055134,1.0,0.5464219974557454
456,80.0,0.004285000000010086,1.0,0.5324492583981102
457,71.0,0.0038239999999802876,1.0,0.8394501343531363
458,70.0,0.0037550000000123873,1.0,0.6024484881458281
459,35.0,0.0019189999999866814,1.0,0.5422036393312453
460,126.0,0.006724999999988768,1.0,0.6479464861990027
461,42.0,0.0025160000000141736,1.0,0.8438700752736854
462,50.0,0.0026830000000188647,1.0,0.8330068697032829
463,16.0,0.0009060000000147284,1.0,0.7497061827329545
464,53.0,0.002815999999995711,1.0,0.7296303676463993
465,36.0,0.0019590000000277996,1.0,0.6540966265282799
466,73.0,0.0038759999999911088,1.0,0.8506789149272203
467,50.0,0.0026770000000055916,1.0,0.7656110234344982
468,159.0,0.00852900000001,1.0,0.7139377719085175
469,86.0,0.004554000000013048,1.0,0.7467678524296417
470,57.0,0.0030460000000118725,1.0,0.7492942955266761
471,26.0,0.0014299999999991542,1.0,0.6743648659740086
472,56.0,0.0029960000000244236,1.0,0.6069283793766077
473,58.0,0.0031099999999923966,1.0,0.8668220734240093
474,57.0,0.00323099999999954,1.0,0.7602239067016213
475,30.0,0.001647000000019716,1.0,0.7801398660816083
476,33.0,0.0018160000000193577,1.0,0.7021258794734475
477,44.0,0.002379000000019005,1.0,0.7852618498888746
478,61.0,0.0032720000000097116,1.0,0.7293397069966829
479,31.0,0.0016989999999736938,1.0,0.7350613145764004
480,36.0,0.0019509999999911543,1.0,0.6897457791211423
481,161.0,0.008532999999999902,1.0,0.6913325116696054
482,81.0,0.004334999999997535,1.0,0.6943482630291483
483,55.0,0.002950999999995929,1.0,0.6249134367262335
484,98.0,0.005205999999986943,1.0,0.7493065712385976
485,66.0,0.0035200000000088494,1.0,0.749241791764694
486,28.0,0.0015420000000005984,1.0,0.6743176125882245
487,46.0,0.0024829999999838037,1.0,0.7832862328121946
488,68.0,0.003679000000005317,1.0,0.7049576095309751
489,23.0,0.001266999999984364,1.0,0.6700050891354403
490,33.0,0.001808000000011134,1.0,0.7595848161065509
491,91.0,0.00484199999999646,1.0,0.6836263344958958
492,52.0,0.0029530000000193013,1.0,0.7059036504632874
493,26.0,0.0014539999999954034,1.0,0.6769778033816677
