episode,length,time,reward,delta
59,329.0,0.019899000000123124,1.0,0.22790852031498976
60,243.0,0.014338000000179818,1.0,0.7659560778855652
61,126.0,0.009248000000070533,1.0,0.9869423989051412
62,89.0,0.005497999999988679,1.0,0.922503753675404
63,42.0,0.0024899999998524436,1.0,0.9240736991029145
64,91.0,0.005599999999958527,1.0,0.46125187683770197
65,37.0,0.0022939999998925487,1.0,0.23062593841885093
66,181.0,0.010401000000001659,1.0,0.4620368495514573
67,60.0,0.005036000000018248,1.0,0.11531296920942546
68,48.0,0.00363799999990988,1.0,0.23101842477572865
69,74.0,0.004242000000203916,1.0,0.7291776352110051
70,88.0,0.00578100000006998,1.0,0.8706484599693634
71,66.0,0.0037540000000717555,1.0,0.9490479365651736
72,43.0,0.002471000000014101,1.0,0.6612649255512782
73,67.0,0.004028999999945881,1.0,0.6847847685300213
74,58.0,0.003390999999965061,1.0,0.8326685810896659
75,178.0,0.011272999999846434,1.0,0.41633429054483284
76,171.0,0.010545000000092841,1.0,0.20816714527241642
77,89.0,0.005690999999842461,1.0,0.7616016668736338
78,81.0,0.0057240000001002045,1.0,0.34239238426501073
79,101.0,0.006236000000171771,1.0,0.17119619213250536
80,50.0,0.0032129999999597203,1.0,0.9702546183276829
81,57.0,0.003645999999889682,1.0,0.4851273091638415
82,34.0,0.0024439999999685824,1.0,0.7559564922702164
83,171.0,0.009917999999970561,1.0,0.9709722923713202
84,28.0,0.0016510000000380387,1.0,0.8353580501717079
85,114.0,0.007808000000068205,1.0,0.41767902508585397
86,100.0,0.005778999999847656,1.0,0.7375679442635208
87,87.0,0.0055270000000291475,1.0,0.9859605652691465
88,143.0,0.008077000000184853,1.0,0.9562597823728473
89,72.0,0.004257999999936146,1.0,0.6869483222723234
90,123.0,0.008741999999983818,1.0,0.3434741611361618
91,47.0,0.002813999999943917,1.0,0.7449419945359869
92,174.0,0.011160000000018044,1.0,0.9573531247396412
93,21.0,0.0014019999998708954,1.0,0.8645916950284063
94,31.0,0.0018099999999776628,1.0,0.43229584751420314
95,44.0,0.0025399999999535794,1.0,0.7321291778975708
96,36.0,0.0020600000000285945,1.0,0.5297591418147302
97,92.0,0.0070160000000214495,1.0,0.6197091409297405
98,79.0,0.0045939999999973224,1.0,0.264879570907365
99,67.0,0.00419899999997142,1.0,0.5570906590262322
100,55.0,0.004050999999890337,1.0,0.27854532951311617
101,54.0,0.0032410000001164008,1.0,0.9899611116531709
102,115.0,0.006650999999919804,1.0,0.9725373589057544
103,100.0,0.007495999999946434,1.0,0.8666487157636223
104,56.0,0.0035630000002129236,1.0,0.8718058569568854
105,79.0,0.004472999999961758,1.0,0.9919363242117446
106,122.0,0.007618000000093161,1.0,0.9084230570069409
107,53.0,0.003140999999914129,1.0,0.9462791649936197
108,76.0,0.004470999999966807,1.0,0.8595143626214085
109,92.0,0.006676999999854161,1.0,0.9684094551519157
110,29.0,0.0018039999999928114,1.0,0.9498675123264817
111,35.0,0.002336999999897671,1.0,0.47493375616324085
112,112.0,0.007294000000001688,1.0,0.9415720136364946
113,61.0,0.004237999999986641,1.0,0.6825419916514176
114,50.0,0.003797999999960666,1.0,0.9574498585374102
115,114.0,0.00659799999993993,1.0,0.8578524947168729
116,55.0,0.004111999999850013,1.0,0.890304353729003
117,49.0,0.0030090000000200234,1.0,0.9782575480734448
118,185.0,0.011729000000059386,1.0,0.4451521768645015
119,189.0,0.011048000000073444,1.0,0.22257608843225074
120,108.0,0.007757999999967069,1.0,0.11128804421612537
121,46.0,0.002732000000150947,1.0,0.9779566928769732
122,65.0,0.0037180000001626468,1.0,0.7160143641186905
123,51.0,0.002921999999898617,1.0,0.8320468486994028
124,244.0,0.015253999999913503,1.0,0.4160234243497014
125,47.0,0.004391000000168788,1.0,0.4891287740367225
126,33.0,0.0020780000002105226,1.0,0.24456438701836125
127,309.0,0.019522000000051776,1.0,0.7936984357556874
128,38.0,0.0021970000000237633,1.0,0.7266713632506845
129,39.0,0.0022370000001501467,1.0,0.9896480834691402
130,93.0,0.007100000000036744,1.0,0.39684921787784366
131,112.0,0.00634900000000016,1.0,0.5191251529238223
132,43.0,0.0025239999999939755,1.0,0.838162741197565
133,53.0,0.0038799999999810098,1.0,0.5558079334376159
134,57.0,0.0031620000002021698,1.0,0.4190813705987826
135,43.0,0.002520999999887863,1.0,0.2779039667188079
136,183.0,0.012267999999949097,1.0,0.13895198335940395
137,105.0,0.006530000000111613,1.0,0.990585754621958
138,96.0,0.007311000000072454,1.0,0.9604276952376821
139,146.0,0.008230000000139626,1.0,0.4802138476188411
140,17.0,0.0011389999999664724,1.0,0.24010692380942056
141,94.0,0.007053999999925509,1.0,0.5513440209489059
142,102.0,0.005979999999908614,1.0,0.275672010474453
143,81.0,0.0045729999999366555,1.0,0.9253077781258303
144,53.0,0.003492000000051121,1.0,0.6776627209982182
145,55.0,0.003754999999955544,1.0,0.6610176245198216
146,36.0,0.002437999999983731,1.0,0.3305088122599108
147,35.0,0.002182999999831736,1.0,0.49922303123844247
148,45.0,0.00278600000001461,1.0,0.6972461139470566
149,42.0,0.0029210000000148284,1.0,0.7299727657196704
150,187.0,0.011973000000125467,1.0,0.9318202132358521
151,37.0,0.0026239999999688735,1.0,0.465910106617926
152,123.0,0.007380000000011933,1.0,0.23295505330896304
153,99.0,0.005585999999993874,1.0,0.6737613959646893
154,38.0,0.0027569999999741412,1.0,0.7300971570095552
155,65.0,0.00473399999987123,1.0,0.8304112217095375
156,58.0,0.0036689999999452994,1.0,0.4152056108547688
157,69.0,0.003890000000183136,1.0,0.2076028054273844
158,85.0,0.005011000000195054,1.0,0.8303505401491764
159,60.0,0.003451000000040949,1.0,0.33688069798234466
160,57.0,0.003293999999868902,1.0,0.4151752700745882
161,87.0,0.004983999999922162,1.0,0.20758763503729405
162,76.0,0.006127999999989697,1.0,0.8065574242025475
163,36.0,0.0021610000001146545,1.0,0.8168297111820783
164,23.0,0.0013269999999465654,1.0,0.16844034899117233
165,97.0,0.005331999999953041,1.0,0.9630127636836742
166,52.0,0.0039050000000315777,1.0,0.9611792144478849
167,59.0,0.003635000000031141,1.0,0.8381459587811627
168,86.0,0.0051630000000386644,1.0,0.9013000718843507
169,33.0,0.0021320000000741857,1.0,0.45065003594217534
170,56.0,0.004781999999977415,1.0,0.8716240562093125
171,44.0,0.0027660000000651053,1.0,0.956291028864836
172,29.0,0.0016840000000684086,1.0,0.47814551443241793
173,101.0,0.005634000000100059,1.0,0.23907275721620902
174,47.0,0.0030219999998735148,1.0,0.9863758830204287
175,39.0,0.002519000000120286,1.0,0.4931879415102144
176,48.0,0.002748000000110551,1.0,0.8018621512158537
177,17.0,0.001015999999935957,1.0,0.40093107560792673
178,33.0,0.0020640000000184955,1.0,0.7650358196500473
179,77.0,0.004391000000168788,1.0,0.38251790982502365
180,63.0,0.004938000000038301,1.0,0.7895153514797564
181,52.0,0.0034059999998135027,1.0,0.19125895491251188
182,58.0,0.00370599999996557,1.0,0.09562947745625594
183,72.0,0.005470000000059372,1.0,0.9206421992718244
184,218.0,0.013248999999859734,1.0,0.7243584931359599
185,107.0,0.007565000000113287,1.0,0.047814738728128026
186,40.0,0.002261999999973341,1.0,0.4144148091789077
187,44.0,0.002445999999963533,1.0,0.20720740458945386
188,63.0,0.0040470000001278095,1.0,0.9138563882697132
189,99.0,0.006141999999954351,1.0,0.9391677315133039
190,58.0,0.00331200000005083,1.0,0.469583865756652
191,100.0,0.005713999999898078,1.0,0.5503132289397106
192,45.0,0.004104000000097585,1.0,0.9908328247052638
193,91.0,0.00571999999988293,1.0,0.9897208691831402
194,92.0,0.005423000000064349,1.0,0.49486043459157003
195,73.0,0.0048840000001746375,1.0,0.7782631763794357
196,36.0,0.002410000000054424,1.0,0.4954164123526319
197,30.0,0.0017800000000534055,1.0,0.6865448184433702
198,74.0,0.004085999999915657,1.0,0.910756296810904
199,54.0,0.0035980000000108703,1.0,0.9707660861212353
200,72.0,0.004990000000134387,1.0,0.6913002133968398
201,75.0,0.004568000000062966,1.0,0.24770820617631595
202,104.0,0.007281000000148197,1.0,0.8906323521934221
203,56.0,0.0034830000001875305,1.0,0.44531617609671104
204,53.0,0.0030010000000402215,1.0,0.9267485967790462
205,90.0,0.005300000000033833,1.0,0.7252134617218229
206,57.0,0.004547999999886088,1.0,0.7945065343365565
207,30.0,0.0020669999998972344,1.0,0.6907034630084756
208,104.0,0.0059960000000955915,1.0,0.8959199676913441
209,31.0,0.0018019999999978609,1.0,0.44795998384567204
210,77.0,0.004599999999982174,1.0,0.8260501139958396
211,61.0,0.0036239999999452266,1.0,0.6998399027380509
212,31.0,0.0017889999999169959,1.0,0.7207454171889718
213,127.0,0.007596999999805121,1.0,0.34991995136902543
214,91.0,0.0066520000000309665,1.0,0.9649904295476197
215,55.0,0.0033700000001317676,1.0,0.8432889618000965
216,57.0,0.003298999999969965,1.0,0.7040279821458928
217,48.0,0.0035900000000310683,1.0,0.8012387805447148
218,36.0,0.0020980000001600274,1.0,0.6895675164247552
219,47.0,0.002831000000014683,1.0,0.3447837582123776
220,94.0,0.005771000000095228,1.0,0.8902542145164093
221,78.0,0.005450999999993655,1.0,0.667146651915392
222,29.0,0.00218300000005911,1.0,0.665175432997668
223,50.0,0.003132000000050539,1.0,0.1723918791061888
224,132.0,0.007460000000037326,1.0,0.9775427045595625
225,83.0,0.005362000000104672,1.0,0.332587716498834
226,92.0,0.005419999999958236,1.0,0.693333198928338
227,34.0,0.0022020000001248263,1.0,0.166293858249417
228,46.0,0.0034399999999550346,1.0,0.08314692912470845
229,27.0,0.001826999999821055,1.0,0.04157346456235422
230,19.0,0.0013549999998758722,1.0,0.5013664796244738
231,39.0,0.002735000000029686,1.0,0.25068323981223695
232,88.0,0.005419999999958236,1.0,0.8259132600417742
233,43.0,0.0027750000001560693,1.0,0.9107677262933965
234,95.0,0.0053259999999681895,1.0,0.4553838631466982
235,56.0,0.0033610000000408036,1.0,0.12534161990611847
236,69.0,0.00419899999997142,1.0,0.9158313734902789
237,79.0,0.006043999999974403,1.0,0.6748197996075529
238,92.0,0.005392000000028929,1.0,0.33740989980377645
239,66.0,0.0040220000000772416,1.0,0.9386237783591552
240,55.0,0.00401600000009239,1.0,0.6816575210682159
241,56.0,0.0031770000000506116,1.0,0.9382508336834477
242,67.0,0.003927999999859821,1.0,0.4691254168417238
243,31.0,0.0017450000000280852,1.0,0.9367703728437515
244,97.0,0.006504999999833672,1.0,0.8593166094090816
245,74.0,0.004566000000068016,1.0,0.4296583047045408
246,57.0,0.003433999999970183,1.0,0.9823581989660991
247,36.0,0.002146000000038839,1.0,0.4911790994830496
248,45.0,0.0029299999998784187,1.0,0.985786409725595
249,38.0,0.0028620000000501022,1.0,0.4928932048627974
250,117.0,0.006707000000005792,1.0,0.2148291523522704
251,59.0,0.00341300000013689,1.0,0.2464466024313987
252,25.0,0.002136999999947875,1.0,0.12322330121569935
253,60.0,0.004468000000088068,1.0,0.6787818675201595
254,50.0,0.00295300000016141,1.0,0.6622928143155766
255,32.0,0.001903000000083921,1.0,0.5987582318551422
256,93.0,0.006114999999908832,1.0,0.9151549030902077
257,14.0,0.0011529999999311258,1.0,0.3393909337600798
258,121.0,0.007182999999940876,1.0,0.8620594255453076
259,83.0,0.005384000000049127,1.0,0.4310297127726538
260,149.0,0.010009000000081869,1.0,0.9457842827320195
261,115.0,0.007560000000012224,1.0,0.9680969620120099
262,33.0,0.001997999999957756,1.0,0.9492401554382974
263,34.0,0.0021879999999327993,1.0,0.48404848100600495
264,97.0,0.005546999999978652,1.0,0.24202424050300242
265,25.0,0.0015160000000378204,1.0,0.4746200777191487
266,41.0,0.0030039999999189604,1.0,0.12101212025150121
267,33.0,0.0027050000001054286,1.0,0.4363740236359196
268,81.0,0.005169000000023516,1.0,0.9751368266126766
269,81.0,0.004941000000144413,1.0,0.9148242216985363
270,68.0,0.004365000000007058,1.0,0.9473317428887181
271,41.0,0.0023909999999887077,1.0,0.9589624336248573
272,23.0,0.001370999999835476,1.0,0.4794812168124286
273,40.0,0.0023109999999633146,1.0,0.4875684133063384
274,44.0,0.0025659999998879357,1.0,0.7348331065212734
275,95.0,0.007076999999981126,1.0,0.6205203195168514
276,110.0,0.006622999999990498,1.0,0.24378420665316924
277,28.0,0.0016090000001440785,1.0,0.6839937772943213
278,81.0,0.005794000000150845,1.0,0.8791525975458314
279,61.0,0.004140999999890482,1.0,0.7129711278138134
280,101.0,0.006063999999923908,1.0,0.8155392172075414
281,25.0,0.0016430000000582368,1.0,0.40776960860377076
282,36.0,0.0027609999999640422,1.0,0.35648556390690667
283,42.0,0.0026260000001911976,1.0,0.20388480430188538
284,53.0,0.003420999999889318,1.0,0.5070160567325412
285,66.0,0.0037689999999201973,1.0,0.7238422749430389
286,44.0,0.0027450000000044383,1.0,0.2535080283662706
287,81.0,0.005096999999977925,1.0,0.6857440652026795
288,86.0,0.004989999999907013,1.0,0.3428720326013397
289,164.0,0.012187999999923704,1.0,0.36192113747151944
290,69.0,0.004190999999991618,1.0,0.9233154046633874
291,73.0,0.00482800000008865,1.0,0.8353646195116894
292,55.0,0.003793000000086977,1.0,0.7009168074708165
293,44.0,0.0024960000000646687,1.0,0.3504584037354084
294,110.0,0.006131999999979598,1.0,0.9833524090892545
295,38.0,0.002152999999907479,1.0,0.863984923080789
296,46.0,0.0033530000000610016,1.0,0.9221965600262987
297,31.0,0.0021930000000338623,1.0,0.7901923740584703
298,111.0,0.006071000000019922,1.0,0.9217576291705699
299,50.0,0.0027970000001005246,1.0,0.7288585987403402
300,274.0,0.017348999999967418,1.0,0.9183241623907565
301,36.0,0.0031129999999848224,1.0,0.6755676362776962
302,132.0,0.008416000000124768,1.0,0.9123550672566476
303,42.0,0.002696999999898253,1.0,0.9669760258461606
304,174.0,0.010354000000006636,1.0,0.4834880129230803
305,35.0,0.00211699999999837,1.0,0.7221064920033813
306,96.0,0.005826000000070053,1.0,0.24174400646154015
307,48.0,0.004171999999925902,1.0,0.683626541259828
308,27.0,0.0017169999998714047,1.0,0.789891908379702
309,102.0,0.006474999999909414,1.0,0.6890704954202507
310,36.0,0.0023730000000341533,1.0,0.8933197279941913
311,63.0,0.004165000000057262,1.0,0.9751400471126616
312,93.0,0.0054290000000492,1.0,0.8352768940137985
313,35.0,0.00211699999999837,1.0,0.9703298760733284
314,53.0,0.003206999999974869,1.0,0.907372177423086
315,146.0,0.009479000000055748,1.0,0.8034396120329063
316,115.0,0.007340999999996711,1.0,0.4017198060164531
317,27.0,0.0020570000001498556,1.0,0.59411616676723
318,78.0,0.004503999999997177,1.0,0.9698663885639468
319,67.0,0.0038319999998748244,1.0,0.48493319428197346
320,31.0,0.0018109999998614512,1.0,0.6412216506029749
321,50.0,0.004251000000067506,1.0,0.8926228844336226
322,149.0,0.008603999999877487,1.0,0.9730874359350892
323,45.0,0.0027580000000853033,1.0,0.7377116503777641
324,87.0,0.006095999999843116,1.0,0.36885582518888205
325,25.0,0.0015499999999519787,1.0,0.18442791259444102
326,146.0,0.00831400000015492,1.0,0.7178413492507358
327,33.0,0.002633999999943626,1.0,0.61542279233569
328,61.0,0.004948000000013053,1.0,0.5846972252611763
329,46.0,0.002816000000166241,1.0,0.9825539928977572
330,33.0,0.002019999999902211,1.0,0.7369471873674343
331,99.0,0.0070250000001124135,1.0,0.9418558689019445
332,27.0,0.0017230000000836299,1.0,0.8988439297032901
333,69.0,0.004249000000072556,1.0,0.47092793445097225
334,67.0,0.004337999999961539,1.0,0.8039574682490128
335,29.0,0.0019069999998464482,1.0,0.9223211008345258
336,35.0,0.002989999999954307,1.0,0.641257628035173
337,61.0,0.0038959999999406136,1.0,0.9079219848453604
338,49.0,0.0028709999999136926,1.0,0.4611605504172629
339,79.0,0.0047439999998459825,1.0,0.7911441627516173
340,62.0,0.004615999999941778,1.0,0.8546595654023452
341,36.0,0.0020759999999881984,1.0,0.4273297827011726
342,95.0,0.005330000000185464,1.0,0.2136648913505863
343,46.0,0.0025619999998980347,1.0,0.4641698549656451
344,31.0,0.0027199999999538704,1.0,0.5393213440501627
345,63.0,0.004224000000021988,1.0,0.8397543343635402
346,92.0,0.005388999999922817,1.0,0.26966067202508137
347,94.0,0.006814000000076703,1.0,0.5545751429801016
348,47.0,0.002799000000095475,1.0,0.9688715767187193
349,46.0,0.002651000000014392,1.0,0.48443578835935974
350,73.0,0.0042969999999513675,1.0,0.6194116848842506
351,31.0,0.002463000000034299,1.0,0.9847964882348658
352,31.0,0.002686000000039712,1.0,0.4923982441174328
353,77.0,0.004785999999967316,1.0,0.2461991220587164
354,64.0,0.0037359999998898274,1.0,0.6844284620673198
355,33.0,0.002296000000114873,1.0,0.8201692972826695
356,34.0,0.002592999999933454,1.0,0.3422142310336598
357,53.0,0.0031219999998484127,1.0,0.7780234489476507
358,49.0,0.002849000000196611,1.0,0.38901172447382537
359,25.0,0.0014810000000125,1.0,0.41008464864133476
360,39.0,0.0022969999999986612,1.0,0.9609421413305497
361,58.0,0.0042100000000573345,1.0,0.7914426979470962
362,79.0,0.005770999999867854,1.0,0.976489842762765
363,31.0,0.0018000000000029104,1.0,0.8158807917940485
364,61.0,0.003371000000015556,1.0,0.9462178686452101
365,69.0,0.004469999999855645,1.0,0.9703707525724563
366,135.0,0.008913000000120519,1.0,0.9901772680381339
367,26.0,0.0015500000001793524,1.0,0.495088634019067
368,37.0,0.002124999999978172,1.0,0.8682148232148162
369,25.0,0.001963000000159809,1.0,0.2475443170095335
370,97.0,0.005679000000100132,1.0,0.4341074116074082
371,62.0,0.003965000000107466,1.0,0.2170537058037041
372,109.0,0.007428000000118118,1.0,0.10852685290185204
373,125.0,0.007260999999971318,1.0,0.877585703399621
374,61.0,0.003576000000066415,1.0,0.9807512471222762
375,81.0,0.006615000000010696,1.0,0.4903756235611382
376,189.0,0.012651000000005297,1.0,0.9809785592102943
377,41.0,0.00242700000012519,1.0,0.9763568994307127
378,73.0,0.004175000000032014,1.0,0.8158568619942791
379,66.0,0.003903000000036627,1.0,0.4904892796051471
380,104.0,0.007953000000043176,1.0,0.8165496742554856
381,45.0,0.002692999999908352,1.0,0.9700606728129886
382,40.0,0.0025709999999889988,1.0,0.4850303364064943
383,111.0,0.006566000000020722,1.0,0.8010617996129052
384,36.0,0.0023439999999936845,1.0,0.8623950409189949
385,30.0,0.0017669999999725405,1.0,0.8515871491815815
386,70.0,0.003991000000041822,1.0,0.4005308998064525
387,172.0,0.01122199999986151,1.0,0.9429151282447499
388,50.0,0.003240999999889027,1.0,0.9815331940570992
389,124.0,0.007976999999982581,1.0,0.9826775038523197
390,77.0,0.005544999999983702,1.0,0.8098373431808057
391,62.0,0.003561999999874388,1.0,0.40491867159040285
392,52.0,0.003071000000090862,1.0,0.7450239363678953
393,37.0,0.002154000000018641,1.0,0.5215459890375901
394,42.0,0.0036119999999755237,1.0,0.3725119681839477
395,138.0,0.009713999999803491,1.0,0.5565341842717463
396,89.0,0.006247000000030312,1.0,0.5670306428419931
397,124.0,0.007140999999819542,1.0,0.7758870037109616
398,61.0,0.003517999999985477,1.0,0.8869423783929593
399,108.0,0.008520999999973355,1.0,0.44347118919647954
400,45.0,0.0027210000000650325,1.0,0.5331117443194131
401,62.0,0.0036959999999908177,1.0,0.771348463505512
402,53.0,0.0038590000001477165,1.0,0.18625598409197386
403,35.0,0.0024269999998978165,1.0,0.38567423175275595
404,44.0,0.00261000000000422,1.0,0.5845227412525196
405,18.0,0.0011739999999917927,1.0,0.5754272099362251
406,81.0,0.0048699999999826105,1.0,0.2877136049681126
407,127.0,0.009185999999999694,1.0,0.9282181454493801
408,81.0,0.0045900000000074215,1.0,0.9801308808428408
409,30.0,0.0017450000000280852,1.0,0.924403701510905
410,267.0,0.016869999999926222,1.0,0.8661782283710839
411,43.0,0.003382999999985259,1.0,0.9556703927097958
412,23.0,0.0018280000001595909,1.0,0.4778351963548979
413,49.0,0.0034469999998236744,1.0,0.7103776930694605
414,127.0,0.0083279999998922,1.0,0.23891759817744895
415,39.0,0.0023240000000441796,1.0,0.11945879908872448
416,66.0,0.004356000000143467,1.0,0.35518884653473026
417,28.0,0.0016419999999470747,1.0,0.05972939954436218
418,48.0,0.0027709999999387946,1.0,0.7834962458159769
419,31.0,0.0017989999998917483,1.0,0.02986469977218109
420,51.0,0.00429100000019389,1.0,0.8062147456501652
421,35.0,0.002640000000155851,1.0,0.7852312743137805
422,42.0,0.002934999999979482,1.0,0.691989606137787
423,81.0,0.005003000000215252,1.0,0.6356397698546035
424,65.0,0.004736999999977343,1.0,0.9028014747531196
425,35.0,0.002054000000043743,1.0,0.7194816465133316
426,87.0,0.00522000000000844,1.0,0.671056191079942
427,69.0,0.003918999999996231,1.0,0.6604054408506137
428,54.0,0.00543599999991784,1.0,0.6573926113227265
429,78.0,0.004545000000007349,1.0,0.8173049199218205
430,109.0,0.00722900000005211,1.0,0.3286963056613632
431,50.0,0.0029050000000552245,1.0,0.1643481528306816
432,47.0,0.0026779999998325366,1.0,0.0821740764153408
433,64.0,0.004007000000001426,1.0,0.5108088873175348
434,59.0,0.0038039999999455176,1.0,0.9784153323281233
435,122.0,0.008436000000074273,1.0,0.8038089166427183
436,20.0,0.0014499999999770807,1.0,0.9816448088741504
437,37.0,0.0022069999999985157,1.0,0.4019044583213591
438,63.0,0.0040169999999761785,1.0,0.20095222916067956
439,24.0,0.0020979999999326537,1.0,0.49082240443707525
440,26.0,0.0016120000000228174,1.0,0.24541120221853763
441,51.0,0.002879000000120868,1.0,0.5411580773006619
442,89.0,0.005371000000195636,1.0,0.8601086645570932
443,23.0,0.0013739999999415886,1.0,0.9008832874854743
444,54.0,0.00444100000004255,1.0,0.4300543322785466
445,36.0,0.0021389999999428255,1.0,0.4504416437427372
446,47.0,0.0030220000001008884,1.0,0.2252208218713686
447,109.0,0.006350000000111322,1.0,0.7668072854291899
448,120.0,0.006838000000016109,1.0,0.8377247516425171
449,26.0,0.0015249999999014108,1.0,0.9293050754107637
450,54.0,0.0030940000001464796,1.0,0.9585336668913884
451,33.0,0.0019220000001496373,1.0,0.4792668334456942
452,17.0,0.0010130000000572181,1.0,0.2396334167228471
453,34.0,0.0027410000000145374,1.0,0.9204623725164879
454,25.0,0.0016319999999723223,1.0,0.460231186258244
455,215.0,0.0138649999998961,1.0,0.7219736553112726
456,59.0,0.004635000000007494,1.0,0.3609868276556363
457,39.0,0.0025489999998171697,1.0,0.5791933180986837
458,113.0,0.0067580000002180896,1.0,0.28959665904934173
459,69.0,0.0046910000000934815,1.0,0.97129602905959
460,87.0,0.004913999999871521,1.0,0.9811429738508832
461,59.0,0.0033919999998488493,1.0,0.7381729599780373
462,65.0,0.0059960000000955915,1.0,0.9796052432876643
463,90.0,0.005845000000135769,1.0,0.8347967329016908
464,40.0,0.0023989999999685097,1.0,0.9064702119987029
465,111.0,0.007224000000178421,1.0,0.739305229046809
466,63.0,0.0036679999998341373,1.0,0.6784755590118482
467,200.0,0.013821999999890977,1.0,0.8589582662576959
468,54.0,0.0033019999998487037,1.0,0.9757552018481974
469,44.0,0.0032049999999799184,1.0,0.429479133128848
470,31.0,0.0024280000000089785,1.0,0.8665673517609346
471,75.0,0.004609000000073138,1.0,0.43328367588046723
472,37.0,0.002242000000023836,1.0,0.21473956656442406
473,62.0,0.0035570000000006985,1.0,0.6026873513185869
474,37.0,0.002148999999917578,1.0,0.9649601020187832
475,65.0,0.004987999999912063,1.0,0.8163845519728663
476,125.0,0.008152999999992971,1.0,0.4824800510093916
477,65.0,0.003909999999905267,1.0,0.2412400255046958
478,24.0,0.0014169999999467109,1.0,0.40819227598643315
479,66.0,0.003830999999991036,1.0,0.9384695641496
480,82.0,0.004678999999896405,1.0,0.4724423952118779
481,21.0,0.0012440000000424334,1.0,0.23622119760593896
482,32.0,0.0019690000001446606,1.0,0.46923478207480007
483,131.0,0.010213000000021566,1.0,0.8756082581183285
484,54.0,0.0033639999999195425,1.0,0.9471856886058794
485,32.0,0.00307699999984834,1.0,0.4735928443029397
486,62.0,0.00437499999998181,1.0,0.2367964221514698
487,47.0,0.003165999999964697,1.0,0.827462960757309
488,157.0,0.00938599999994949,1.0,0.9825671641690097
489,35.0,0.004050999999890337,1.0,0.5500263989646785
490,63.0,0.004179000000021915,1.0,0.7383126617217112
491,97.0,0.00613799999996445,1.0,0.8137583502115039
492,30.0,0.0023980000000847213,1.0,0.974441869903387
493,135.0,0.008649000000104934,1.0,0.938688589623658
